target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0125,-155.553
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0136313,-155.825
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0148651,-155.656
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0162105,-156.007
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0176777,-156.064
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0192776,-155.576
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0210224,-156.557
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0229251,-156.327
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.025,-155.063
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0272627,-154.303
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0297302,-152.853
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.032421,-151.782
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0353553,-150.75
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0385553,-149.213
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0420448,-147.143
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0458502,-143.261
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.05,-141.309
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0545254,-139.337
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0594604,-138.471
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.064842,-137.823
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0707107,-137.441
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0771105,-137.02
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0840896,-134.606
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0917004,-128.731
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.1,-123.722
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.109051,-120.54
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.118921,-118.642
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.129684,-117.408
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.141421,-116.445
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.154221,-114.961
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.168179,-113.645
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.183401,-112.701
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.2,-111.991
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.218102,-111.779
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.237841,-111.624
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.259368,-111.451
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.282843,-111.28
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.308442,-111.561
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.336359,-112.248
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.366802,-113.117
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.4,-114.824
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.436203,-116.076
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.475683,-117.196
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.518736,-118.257
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.565685,-119.381
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.616884,-120.825
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.672717,-121.855
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.733603,-122.527
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.8,-123.192
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.872406,-124.114
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.951366,-125.179
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.03747,-126.319
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.13137,-127.729
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.23377,-129.254
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.34543,-131.074
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.46721,-132.819
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.6,-134.894
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.74481,-137.084
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,1.90273,-138.977
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,2.07494,-140.56
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,2.26274,-142.102
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,2.46754,-142.863
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,2.69087,-142.949
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,2.93441,-141.871
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,3.2,-139.929
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,3.48962,-138.859
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,3.80546,-138.041
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,4.14989,-137.293
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,4.52548,-136.378
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,4.93507,-134.605
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,5.38174,-132.295
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,5.86883,-130.949
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,6.4,-129.534
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,6.97925,-127.704
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,7.61093,-126.219
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,8.29977,-125.118
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,9.05097,-124.072
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,9.87015,-123.502
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,10.7635,-123.109
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,11.7377,-122.263
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,12.8,-121.291
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,13.9585,-121.11
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,15.2219,-120.935
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,16.5995,-120.816
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,18.1019,-120.078
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,19.7403,-119.779
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,21.5269,-119.55
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,23.4753,-119.571
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,25.6,-120.331
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,27.917,-120.278
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,30.4437,-120.224
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,33.1991,-120.093
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,36.2039,-121.594
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,39.4806,-121.221
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,43.0539,-120.767
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,46.9506,-120.701
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0052556,-154.977
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00573128,-152.689
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00625,-153.132
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00681567,-153.934
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00743254,-154.168
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00810525,-154.286
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00883883,-154.361
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.00963882,-154.207
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0105112,-154.447
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0114626,-155.548
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0125,-155.522
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0136313,-155.114
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0148651,-154.968
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0162105,-155.382
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0176777,-155.276
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0192776,-154.879
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0210224,-155.104
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0229251,-155.303
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.025,-154.933
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0272627,-155.596
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0297302,-154.757
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.032421,-153.869
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0353553,-151.86
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0385553,-149.9
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0420448,-147.535
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0458502,-143.764
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.05,-141.269
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0545254,-139.769
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0594604,-138.877
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.064842,-138.286
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0707107,-137.882
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0771105,-137.403
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0840896,-135.93
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.0917004,-129.629
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.1,-125.344
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.109051,-122.162
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.118921,-120.329
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.129684,-119.015
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.141421,-117.112
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.154221,-114.802
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.168179,-112.952
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.183401,-112.069
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.2,-111.442
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.218102,-111.08
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.237841,-110.797
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.259368,-110.547
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.282843,-110.646
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.308442,-111.376
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.336359,-112.928
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.366802,-114.018
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.4,-115.483
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.436203,-116.848
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.475683,-117.793
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.518736,-118.566
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.565685,-119.308
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.616884,-120.454
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.672717,-121.446
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.733603,-122.242
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.8,-122.721
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.872406,-123.639
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,0.951366,-124.514
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.03747,-125.424
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.13137,-127.005
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.23377,-128.377
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.34543,-130.501
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.46721,-132.593
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.6,-134.634
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.74481,-136.733
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,1.90273,-138.751
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,2.07494,-140.086
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,2.26274,-141.563
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,2.46754,-142.27
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,2.69087,-142.397
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,2.93441,-141.775
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,3.2,-140.072
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,3.48962,-139.117
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,3.80546,-138.491
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,4.14989,-137.804
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,4.52548,-136.914
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,4.93507,-135.529
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,5.38174,-133.457
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,5.86883,-132.183
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,6.4,-130.721
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,6.97925,-129.066
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,7.61093,-127.5
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,8.29977,-126.449
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,9.05097,-125.457
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,9.87015,-124.844
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,10.7635,-124.326
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,11.7377,-123.354
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,12.8,-122.128
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,13.9585,-121.826
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,15.2219,-121.566
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,16.5995,-121.331
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,18.1019,-120.542
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,19.7403,-120.181
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,21.5269,-119.932
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,23.4753,-119.898
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,25.6,-120.782
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,27.917,-120.682
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,30.4437,-120.646
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,33.1991,-120.521
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,36.2039,-121.777
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,39.4806,-121.39
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,43.0539,-120.978
NS.BER.00.HHE,2020-01-10T22:00:00,2020-01-10T23:00:00,46.9506,-120.929
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0052556,-148.68
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00573128,-150.22
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00625,-150.663
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00681567,-150.114
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00743254,-150.347
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00810525,-150.999
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00883883,-151.676
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.00963882,-151.522
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0105112,-151.857
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0114626,-151.867
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0125,-151.853
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0136313,-153.326
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0148651,-153.204
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0162105,-153.776
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0176777,-154.223
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0192776,-153.871
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0210224,-154.219
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0229251,-154.793
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.025,-155.277
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0272627,-155.072
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0297302,-154.058
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.032421,-152.881
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0353553,-150.247
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0385553,-146.381
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0420448,-144.241
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0458502,-141.253
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.05,-139.372
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0545254,-137.983
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0594604,-137.303
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.064842,-136.641
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0707107,-136.337
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0771105,-136.281
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0840896,-135.313
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.0917004,-130.09
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.1,-125.716
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.109051,-122.73
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.118921,-120.298
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.129684,-118.719
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.141421,-116.808
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.154221,-114.523
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.168179,-112.605
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.183401,-111.52
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.2,-110.899
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.218102,-110.554
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.237841,-110.356
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.259368,-110.176
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.282843,-110.274
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.308442,-110.961
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.336359,-112.531
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.366802,-114.185
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.4,-115.789
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.436203,-116.717
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.475683,-117.478
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.518736,-118.013
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.565685,-118.633
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.616884,-119.597
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.672717,-120.867
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.733603,-121.722
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.8,-122.386
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.872406,-123.146
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,0.951366,-123.906
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.03747,-124.828
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.13137,-126.332
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.23377,-128.061
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.34543,-130
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.46721,-132.188
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.6,-134.242
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.74481,-136.391
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,1.90273,-138.479
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,2.07494,-140.161
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,2.26274,-141.654
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,2.46754,-142.456
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,2.69087,-142.634
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,2.93441,-142.177
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,3.2,-140.892
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,3.48962,-139.696
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,3.80546,-138.887
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,4.14989,-138.127
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,4.52548,-137.182
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,4.93507,-135.614
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,5.38174,-133.514
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,5.86883,-132.112
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,6.4,-130.558
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,6.97925,-128.893
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,7.61093,-127.432
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,8.29977,-126.345
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,9.05097,-125.31
NS.BER.00.HHE,2020-01-10T22:30:00,2020-01-10T23:30:00,9.87015,-124.693
