target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.118921,-112.431
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.129684,-108.816
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.141421,-106.905
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.154221,-105.972
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.168179,-105.356
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.183401,-104.929
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.2,-104.631
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.218102,-104.428
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.237841,-104.58
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.259368,-105.97
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.282843,-108.019
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.308442,-109.129
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.336359,-110.052
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.366802,-110.571
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.4,-111.025
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.436203,-111.639
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.475683,-112.679
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.518736,-114.373
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.565685,-115.859
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.616884,-117.2
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.672717,-118.329
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.733603,-119.399
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.8,-121.081
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.872406,-122.882
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.951366,-124.273
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.03747,-125.441
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.13137,-126.909
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.23377,-128.41
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.34543,-129.94
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.46721,-131.71
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.6,-133.555
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.74481,-135.131
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,1.90273,-136.547
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,2.07494,-137.805
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,2.26274,-138.503
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,2.46754,-138.849
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,2.69087,-138.449
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,2.93441,-137.614
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,3.2,-137.005
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,3.48962,-136.507
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,3.80546,-135.886
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,4.14989,-135.329
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,4.52548,-134.354
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,4.93507,-132.793
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,5.38174,-131.372
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,5.86883,-130.458
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,6.4,-128.556
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,6.97925,-126.716
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,7.61093,-125.3
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,8.29977,-124.175
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,9.05097,-123.411
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,9.87015,-122.772
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,10.7635,-122.184
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,11.7377,-120.593
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,12.8,-119.585
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,13.9585,-118.802
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,15.2219,-118.463
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,16.5995,-118.116
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,18.1019,-117.569
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,19.7403,-117.281
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,21.5269,-117
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,23.4753,-117.485
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,25.6,-118.063
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,27.917,-118.775
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,30.4437,-118.632
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,33.1991,-118.8
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,36.2039,-119.412
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,39.4806,-118.889
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,43.0539,-118.434
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,46.9506,-117.697
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0052556,-149.357
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00573128,-149.842
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00625,-150.285
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00681567,-151.059
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00743254,-151.293
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00810525,-151.364
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00883883,-151.607
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00963882,-151.452
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0105112,-151.484
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0114626,-151.93
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0125,-152.071
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0136313,-152.334
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0148651,-152.039
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0162105,-153.178
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0176777,-154.077
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0192776,-153.702
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0210224,-154.825
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0229251,-155.447
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.025,-155.468
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0272627,-155.562
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0297302,-156.516
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.032421,-157.302
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0353553,-157.138
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0385553,-156.062
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0420448,-153.792
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0458502,-146.819
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.05,-144.354
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0545254,-142.542
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0594604,-139.829
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.064842,-137.737
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0707107,-136.801
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0771105,-136.059
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0840896,-132.123
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0917004,-122.848
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.1,-118.298
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.109051,-115.489
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.118921,-111.925
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.129684,-108.48
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.141421,-106.762
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.154221,-105.945
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.168179,-105.345
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.183401,-104.93
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.2,-104.648
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.218102,-104.458
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.237841,-104.762
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.259368,-106.364
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.282843,-108.437
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.308442,-109.251
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.336359,-110.077
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.366802,-110.643
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.4,-111.361
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.436203,-111.829
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.475683,-112.627
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.518736,-114.193
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.565685,-115.626
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.616884,-117.054
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.672717,-118.273
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.733603,-119.278
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.8,-121.028
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.872406,-122.825
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,0.951366,-124.352
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.03747,-125.341
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.13137,-126.622
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.23377,-128.17
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.34543,-129.568
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.46721,-131.253
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.6,-133.128
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.74481,-134.927
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,1.90273,-136.539
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,2.07494,-137.538
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,2.26274,-138.038
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,2.46754,-138.218
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,2.69087,-137.878
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,2.93441,-137.312
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,3.2,-136.746
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,3.48962,-136.275
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,3.80546,-135.729
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,4.14989,-135.247
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,4.52548,-134.621
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,4.93507,-133.048
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,5.38174,-131.735
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,5.86883,-130.766
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,6.4,-128.921
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,6.97925,-126.815
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,7.61093,-125.366
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,8.29977,-124.224
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,9.05097,-123.441
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,9.87015,-122.832
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,10.7635,-122.245
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,11.7377,-120.515
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,12.8,-119.605
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,13.9585,-118.942
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,15.2219,-118.627
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,16.5995,-118.286
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,18.1019,-117.704
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,19.7403,-117.403
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,21.5269,-117.095
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,23.4753,-117.737
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,25.6,-118.246
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,27.917,-118.916
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,30.4437,-118.852
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,33.1991,-119.072
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,36.2039,-119.868
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,39.4806,-119.412
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,43.0539,-119.119
NS.BER.00.HHN,2020-01-15T20:30:00,2020-01-15T21:30:00,46.9506,-118.466
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0052556,-146.143
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00573128,-147.248
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00625,-147.69
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00681567,-148.429
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00743254,-148.663
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00810525,-148.792
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00883883,-149.304
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00963882,-149.149
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0105112,-149.399
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0114626,-149.939
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0125,-150.067
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0136313,-150.6
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0148651,-150.509
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0162105,-151.985
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0176777,-153.54
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0192776,-153.143
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0210224,-154.274
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0229251,-154.874
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.025,-155.307
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0272627,-155.271
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0297302,-155.502
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.032421,-156.732
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0353553,-156.494
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0385553,-155.615
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0420448,-153.776
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0458502,-148.31
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.05,-145.463
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0545254,-143.749
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0594604,-141.104
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.064842,-138.988
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0707107,-138.066
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0771105,-136.938
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0840896,-132.21
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0917004,-123.404
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.1,-119.084
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.109051,-115.313
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.118921,-112.393
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.129684,-108.85
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.141421,-107.049
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.154221,-106.013
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.168179,-105.431
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.183401,-105.025
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.2,-104.715
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.218102,-104.591
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.237841,-104.711
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.259368,-106.124
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.282843,-107.963
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.308442,-109.361
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.336359,-110.062
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.366802,-110.398
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.4,-110.942
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.436203,-111.663
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.475683,-112.403
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.518736,-113.794
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.565685,-115.136
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.616884,-116.618
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.672717,-118.158
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.733603,-119.706
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.8,-121.141
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.872406,-122.428
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,0.951366,-124.057
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.03747,-125.321
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.13137,-126.756
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.23377,-128.262
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.34543,-129.755
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.46721,-131.245
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.6,-132.816
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.74481,-134.549
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,1.90273,-136.335
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,2.07494,-137.439
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,2.26274,-137.95
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,2.46754,-138.034
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,2.69087,-137.798
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,2.93441,-137.063
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,3.2,-136.683
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,3.48962,-136.255
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,3.80546,-135.796
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,4.14989,-135.365
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,4.52548,-134.883
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,4.93507,-133.62
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,5.38174,-132.335
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,5.86883,-131.507
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,6.4,-129.469
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,6.97925,-127.412
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,7.61093,-125.866
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,8.29977,-124.769
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,9.05097,-123.95
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,9.87015,-123.331
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,10.7635,-122.744
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,11.7377,-120.896
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,12.8,-119.948
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,13.9585,-119.253
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,15.2219,-118.954
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,16.5995,-118.534
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,18.1019,-117.955
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,19.7403,-117.652
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,21.5269,-117.298
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,23.4753,-117.971
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,25.6,-118.499
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,27.917,-119.081
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,30.4437,-118.941
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,33.1991,-119.222
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,36.2039,-119.973
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,39.4806,-119.391
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,43.0539,-119.169
NS.BER.00.HHN,2020-01-15T21:00:00,2020-01-15T22:00:00,46.9506,-118.415
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0052556,-146.722
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00573128,-148.597
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00625,-149.039
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00681567,-150.142
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00743254,-150.376
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00810525,-151.03
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00883883,-152.722
NS.BER.00.HHN,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00963882,-152.568
