target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,25.6,-118.604
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,27.917,-119.435
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,30.4437,-119.498
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,33.1991,-119.512
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,36.2039,-120.042
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,39.4806,-119.539
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,43.0539,-119.148
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,46.9506,-118.793
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0052556,-151.492
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00573128,-153.177
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00625,-153.62
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00681567,-153.917
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00743254,-154.151
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00810525,-154.737
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00883883,-155.273
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.00963882,-155.118
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0105112,-155.292
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0114626,-155.521
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0125,-155.72
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0136313,-156.581
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0148651,-156.51
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0162105,-157.407
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0176777,-159.203
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0192776,-158.805
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0210224,-160.183
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0229251,-161.049
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.025,-161.155
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0272627,-161.959
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0297302,-162.266
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.032421,-163.324
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0353553,-163.237
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0385553,-163.362
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0420448,-161.954
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0458502,-158.639
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.05,-153.639
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0545254,-149.008
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0594604,-146.743
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.064842,-145.322
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0707107,-144.255
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0771105,-143.386
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0840896,-142.689
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.0917004,-141.348
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.1,-135.078
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.109051,-126.09
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.118921,-119.742
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.129684,-116.162
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.141421,-113.336
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.154221,-111.509
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.168179,-110.567
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.183401,-109.876
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.2,-109.354
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.218102,-109.003
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.237841,-109.05
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.259368,-109.449
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.282843,-110.725
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.308442,-112.546
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.336359,-114.046
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.366802,-115.282
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.4,-116.216
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.436203,-116.903
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.475683,-117.746
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.518736,-119.086
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.565685,-119.925
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.616884,-121.331
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.672717,-122.584
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.733603,-123.775
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.8,-125.343
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.872406,-126.5
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,0.951366,-127.701
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.03747,-128.86
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.13137,-129.893
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.23377,-131.167
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.34543,-132.591
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.46721,-134.226
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.6,-136.074
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.74481,-137.826
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,1.90273,-139.749
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,2.07494,-141.249
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,2.26274,-142.601
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,2.46754,-143.269
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,2.69087,-142.852
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,2.93441,-141.805
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,3.2,-140.408
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,3.48962,-139.284
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,3.80546,-138.439
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,4.14989,-137.709
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,4.52548,-136.711
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,4.93507,-134.863
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,5.38174,-133.037
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,5.86883,-131.754
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,6.4,-129.584
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,6.97925,-127.333
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,7.61093,-125.751
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,8.29977,-124.585
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,9.05097,-123.491
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,9.87015,-122.883
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,10.7635,-122.261
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,11.7377,-120.648
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,12.8,-119.486
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,13.9585,-118.892
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,15.2219,-118.517
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,16.5995,-118.261
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,18.1019,-117.968
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,19.7403,-117.638
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,21.5269,-117.347
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,23.4753,-117.838
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,25.6,-118.689
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,27.917,-119.276
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,30.4437,-119.306
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,33.1991,-119.215
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,36.2039,-119.504
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,39.4806,-118.933
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,43.0539,-118.468
NS.BER.00.HHN,2020-01-17T21:00:00,2020-01-17T22:00:00,46.9506,-117.978
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0052556,-151.128
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00573128,-153.637
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00625,-154.08
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00681567,-153.986
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00743254,-154.22
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00810525,-154.47
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00883883,-155.101
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.00963882,-154.946
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0105112,-155.222
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0114626,-155.17
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0125,-155.381
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0136313,-156.53
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0148651,-156.407
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0162105,-157.933
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0176777,-160.268
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0192776,-159.94
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0210224,-161.599
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0229251,-161.984
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.025,-162.124
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0272627,-162.154
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0297302,-162.999
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.032421,-164.118
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0353553,-163.847
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0385553,-163.237
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0420448,-161.887
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0458502,-158.077
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.05,-152.724
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0545254,-147.907
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0594604,-145.379
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.064842,-143.852
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0707107,-143.01
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0771105,-142.217
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0840896,-141.593
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.0917004,-140.734
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.1,-135.024
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.109051,-126.294
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.118921,-120.587
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.129684,-115.747
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.141421,-112.826
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.154221,-111.275
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.168179,-110.36
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.183401,-109.778
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.2,-109.31
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.218102,-108.945
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.237841,-108.866
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.259368,-109.54
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.282843,-111.193
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.308442,-112.924
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.336359,-114.664
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.366802,-115.426
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.4,-115.921
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.436203,-116.585
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.475683,-117.359
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.518736,-119.02
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.565685,-120.073
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.616884,-121.394
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.672717,-122.541
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.733603,-123.833
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.8,-125.34
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.872406,-126.786
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,0.951366,-128.053
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.03747,-128.974
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.13137,-130.108
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.23377,-131.175
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.34543,-132.593
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.46721,-134.2
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.6,-136.074
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.74481,-137.871
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,1.90273,-140.048
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,2.07494,-141.831
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,2.26274,-143.136
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,2.46754,-143.89
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,2.69087,-143.744
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,2.93441,-142.716
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,3.2,-142.083
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,3.48962,-141.536
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,3.80546,-140.871
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,4.14989,-139.88
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,4.52548,-138.636
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,4.93507,-136.519
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,5.38174,-134.192
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,5.86883,-132.411
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,6.4,-129.648
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,6.97925,-127.47
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,7.61093,-125.733
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,8.29977,-123.362
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,9.05097,-122.069
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,9.87015,-121.454
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,10.7635,-120.852
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,11.7377,-119.443
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,12.8,-118.46
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,13.9585,-117.825
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,15.2219,-117.3
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,16.5995,-117.166
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,18.1019,-116.813
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,19.7403,-116.43
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,21.5269,-116.086
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,23.4753,-116.376
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,25.6,-116.803
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,27.917,-117.006
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,30.4437,-116.917
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,33.1991,-117.303
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,36.2039,-117.874
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,39.4806,-117.309
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,43.0539,-116.775
NS.BER.00.HHN,2020-01-17T21:30:00,2020-01-17T22:30:00,46.9506,-116.177
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0052556,-155.701
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00573128,-153.258
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00625,-153.7
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00681567,-153.96
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00743254,-154.193
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00810525,-154.725
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00883883,-154.262
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.00963882,-154.107
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0105112,-154.434
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0114626,-155.264
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0125,-155.329
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0136313,-156.161
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0148651,-156.068
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0162105,-157.068
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0176777,-158.719
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0192776,-158.439
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0210224,-159.473
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0229251,-161.368
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.025,-162.406
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0272627,-162.762
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0297302,-163.522
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.032421,-163.77
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0353553,-163.51
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0385553,-163.372
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0420448,-161.954
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0458502,-157.704
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.05,-153.279
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0545254,-149.041
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0594604,-146.078
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.064842,-144.772
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0707107,-143.884
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0771105,-143.004
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0840896,-142.381
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.0917004,-141.39
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.1,-134.364
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.109051,-126.016
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.118921,-120.531
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.129684,-116.32
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.141421,-113.214
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.154221,-111.449
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.168179,-110.578
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.183401,-109.948
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.2,-109.457
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.218102,-109.081
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.237841,-109.01
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.259368,-109.465
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.282843,-110.963
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.308442,-112.887
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.336359,-114.268
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.366802,-115.171
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.4,-115.826
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.436203,-116.681
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.475683,-117.447
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.518736,-118.968
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.565685,-120.175
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.616884,-121.421
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.672717,-122.804
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.733603,-124.008
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.8,-125.349
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.872406,-126.623
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,0.951366,-127.765
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.03747,-128.938
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.13137,-130.185
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.23377,-131.312
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.34543,-132.772
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.46721,-134.691
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.6,-136.21
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.74481,-137.916
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,1.90273,-139.786
NS.BER.00.HHN,2020-01-17T22:00:00,2020-01-17T23:00:00,2.07494,-141.619
