target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.168179,-101.671
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.183401,-101.179
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.2,-100.996
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.218102,-100.9
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.237841,-100.926
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.259368,-101.324
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.282843,-102.693
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.308442,-105.107
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.336359,-107.538
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.366802,-109.314
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.4,-110.152
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.436203,-110.667
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.475683,-111.456
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.518736,-112.645
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.565685,-114.05
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.616884,-115.218
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.672717,-116.248
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.733603,-117.662
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.8,-119.475
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.872406,-120.66
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.951366,-121.867
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.03747,-123.183
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.13137,-124.723
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.23377,-126.393
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.34543,-128.354
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.46721,-130.143
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.6,-132.499
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.74481,-134.451
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,1.90273,-136.533
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,2.07494,-138.101
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,2.26274,-139.317
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,2.46754,-140.045
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,2.69087,-140.254
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,2.93441,-140.084
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,3.2,-139.823
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,3.48962,-139.216
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,3.80546,-138.588
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,4.14989,-137.857
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,4.52548,-136.898
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,4.93507,-135.027
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,5.38174,-133.465
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,5.86883,-130.623
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,6.4,-127.45
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,6.97925,-126.277
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,7.61093,-125.052
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,8.29977,-124.071
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,9.05097,-122.845
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,9.87015,-122.129
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,10.7635,-121.229
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,11.7377,-120.291
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,12.8,-119.698
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,13.9585,-119.313
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,15.2219,-118.944
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,16.5995,-118.572
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,18.1019,-118.442
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,19.7403,-118.18
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,21.5269,-118.22
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,23.4753,-118.798
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,25.6,-119.788
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,27.917,-119.756
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,30.4437,-119.988
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,33.1991,-120.469
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,36.2039,-121.055
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,39.4806,-121.019
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,43.0539,-120.76
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,46.9506,-120.083
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0052556,-160.796
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00573128,-160.275
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00625,-160.718
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00681567,-159.008
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00743254,-159.242
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00810525,-158.327
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00883883,-157.805
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00963882,-157.65
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0105112,-157.768
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0114626,-157.502
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0125,-157.6
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0136313,-158.241
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0148651,-158.182
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0162105,-160.006
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0176777,-160.819
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0192776,-160.479
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0210224,-161.504
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0229251,-162.356
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.025,-162.637
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0272627,-162.532
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0297302,-162.229
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.032421,-161.32
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0353553,-159.514
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0385553,-152.929
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0420448,-147.676
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0458502,-143.52
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.05,-140.415
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0545254,-138.647
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0594604,-137.589
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.064842,-136.674
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0707107,-133.289
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0771105,-126.712
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0840896,-121.579
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0917004,-118.673
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.1,-114.292
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.109051,-111.327
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.118921,-108.976
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.129684,-106.352
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.141421,-103.886
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.154221,-102.564
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.168179,-101.711
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.183401,-101.178
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.2,-100.928
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.218102,-100.804
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.237841,-100.825
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.259368,-101.394
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.282843,-103.181
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.308442,-104.939
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.336359,-107.245
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.366802,-108.725
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.4,-109.887
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.436203,-110.74
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.475683,-111.39
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.518736,-112.381
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.565685,-113.651
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.616884,-114.662
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.672717,-116.079
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.733603,-117.549
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.8,-119.025
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.872406,-120.544
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,0.951366,-121.74
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.03747,-123.087
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.13137,-124.533
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.23377,-126.166
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.34543,-128.38
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.46721,-130.227
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.6,-132.277
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.74481,-134.453
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,1.90273,-136.457
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,2.07494,-138.585
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,2.26274,-139.738
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,2.46754,-140.778
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,2.69087,-141.32
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,2.93441,-141.149
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,3.2,-140.66
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,3.48962,-140.078
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,3.80546,-139.507
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,4.14989,-138.819
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,4.52548,-137.78
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,4.93507,-135.975
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,5.38174,-134.392
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,5.86883,-132.013
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,6.4,-129.149
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,6.97925,-127.614
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,7.61093,-126.294
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,8.29977,-125.292
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,9.05097,-123.966
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,9.87015,-123.352
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,10.7635,-122.461
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,11.7377,-121.214
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,12.8,-120.245
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,13.9585,-119.915
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,15.2219,-119.522
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,16.5995,-119.223
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,18.1019,-119.052
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,19.7403,-118.698
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,21.5269,-118.651
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,23.4753,-119.28
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,25.6,-120.575
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,27.917,-120.565
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,30.4437,-120.841
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,33.1991,-121.005
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,36.2039,-121.704
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,39.4806,-121.57
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,43.0539,-121.282
NS.BER.00.HHZ,2020-01-13T22:00:00,2020-01-13T23:00:00,46.9506,-120.87
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0052556,-159.565
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00573128,-160.368
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00625,-160.811
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00681567,-161.173
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00743254,-161.407
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00810525,-161.562
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00883883,-162.331
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00963882,-162.177
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0105112,-162.221
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0114626,-162.108
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0125,-161.927
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0136313,-161.639
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0148651,-161.389
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0162105,-161.789
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0176777,-161.332
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0192776,-160.958
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0210224,-160.944
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0229251,-161.392
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.025,-161.463
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0272627,-162.265
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0297302,-161.837
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.032421,-160.907
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0353553,-158.697
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0385553,-151.489
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0420448,-146.644
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0458502,-143.215
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.05,-140.549
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0545254,-138.653
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0594604,-137.571
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.064842,-136.539
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0707107,-134.553
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0771105,-127.129
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0840896,-121.943
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0917004,-118.009
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.1,-113.631
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.109051,-111.13
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.118921,-107.742
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.129684,-105.019
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.141421,-102.872
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.154221,-101.674
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.168179,-101.049
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.183401,-100.608
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.2,-100.401
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.218102,-100.219
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.237841,-100.536
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.259368,-101.481
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.282843,-103.671
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.308442,-105.989
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.336359,-107.769
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.366802,-108.908
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.4,-109.749
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.436203,-110.501
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.475683,-111.283
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.518736,-112.135
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.565685,-113.133
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.616884,-114.214
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.672717,-115.932
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.733603,-117.497
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.8,-118.949
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.872406,-120.269
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,0.951366,-121.486
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.03747,-122.696
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.13137,-124.269
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.23377,-126.039
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.34543,-127.804
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.46721,-129.792
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.6,-131.989
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.74481,-134.017
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,1.90273,-136.072
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,2.07494,-138.263
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,2.26274,-139.681
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,2.46754,-140.397
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,2.69087,-140.755
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,2.93441,-140.693
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,3.2,-140.506
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,3.48962,-139.996
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,3.80546,-139.35
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,4.14989,-138.714
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,4.52548,-137.714
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,4.93507,-136.024
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,5.38174,-134.537
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,5.86883,-131.688
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,6.4,-128.567
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,6.97925,-127.293
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,7.61093,-126.108
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,8.29977,-125.211
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,9.05097,-123.962
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,9.87015,-123.455
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,10.7635,-122.583
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,11.7377,-121.503
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,12.8,-120.633
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,13.9585,-120.266
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,15.2219,-119.891
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,16.5995,-119.587
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,18.1019,-119.473
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,19.7403,-119.029
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,21.5269,-119.001
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,23.4753,-119.663
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,25.6,-121.113
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,27.917,-121.183
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,30.4437,-121.477
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,33.1991,-121.661
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,36.2039,-122.261
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,39.4806,-122.322
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,43.0539,-122.045
NS.BER.00.HHZ,2020-01-13T22:30:00,2020-01-13T23:30:00,46.9506,-121.355
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.0052556,-160.333
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.00573128,-159.506
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.00625,-159.949
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.00681567,-160.596
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.00743254,-160.83
NS.BER.00.HHZ,2020-01-13T23:00:00,2020-01-13T23:59:59,0.00810525,-160.648
